VA,20140301,0.015,0.0223,CH_WB01,0.017483169,0,195002372,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,240,20140101,Single,120013,114012.35,semi-annually,0.05,1.0138,1,0,6083.4,0,0,115541.7,115541.7,115307.6767,121668,1069.0387,1069.0387,1067.7398,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017788552,0,195002373,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,147830,140438.5,yearly,0.05263158,1.011,1,0,7866.1,0,0,142320.45,142320.45,142031.2569,149455.9,1316.8065,1316.8065,1315.198,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.018319485,0,195002375,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,100000,95000,monthly,0.05263158,1.011,1,0,5320.8,886.8,0,95822.2,95378.81,95184.86672,100208.4,886.5859,882.4834,881.4042,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017053423,0,195002376,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,24,240,20160101,Single,100000,95000,yearly,0.055555556,1.0193,1,0,5662.7,0,0,96271.31,96271.31,96074.84206,101928.6,890.7412,890.7412,889.6453,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017424091,0,195002377,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,60,228,20190101,Single,116640,110808,monthly,0.071428575,1.0231,1,0,8523.6,0,0,112281.1,112281.1,112047.1732,119330.4,1038.8703,1038.8703,1037.5478,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.016105441,0,195002378,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,60,276,20190101,Single,206900,196555,monthly,0.055555556,1.044,1,0,12000,0,0,199183.9,199183.9,198776.6856,216000,1842.9302,1842.9302,1840.6561,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.01770643,0,195002379,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,240,20140101,Single,100000,95000,monthly,0.05,1.0138,1,0,5068.8,844.8,0,95844.83,95422.43,95229.04637,100531.2,886.7952,882.887,881.8133,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.015463744,0,195002380,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,300,20140101,Single,100000,95000,monthly,0.04,1.0275,1,0,4110,685,0,95930.94,95588.45,95397.14718,102065,887.592,884.4231,883.3699,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.01820456,0,195002381,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,20000,19000,quarterly,0.05263158,1.0108,1,0,1064,0,0,19254.61,19254.61,19215.4911,20216,178.1515,178.1515,177.9339,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.018305552,0,195002382,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,45000,42750,monthly,0.05263158,1.0108,1,0,2394,399,0,43120.02,42920.51,42833.2343,45087,398.9639,397.118,396.6323,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.018319485,0,195002385,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,200000,190000,monthly,0.05263158,1.011,1,0,10641.6,1773.6,0,191644.39,190757.59,190369.7442,200416.8,1773.1716,1764.9666,1762.8085,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.015657663,0,195002387,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,60,300,20190101,Single,175500,171112.5,monthly,0.05,1.0549,1.0263158,0,9500.4,0,0,173405.91,173405.91,173053.7621,190008,1604.4218,1604.4218,1602.4639,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.018321879,0,195002392,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,129293,122828.35,monthly,0.05263158,1.011,1,0,6879.6,1146.6,0,123891.38,123318.08,123067.3446,129565.8,1146.2933,1140.9889,1139.5937,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.015302252,0,195002393,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,60,300,20190101,Single,100000,95000,yearly,0.05,1.055,1,0,5275,0,0,96273.27,96273.27,96077.75785,105500,890.7593,890.7593,889.6723,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.01831323,0,195002394,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,167535,159158.25,monthly,0.05263158,1.0109,1,0,8913.6,1485.6,0,160535.76,159792.96,159468.0716,167872.8,1485.342,1478.4693,1476.6615,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.015306313,0,195002396,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,300,20140101,Single,60606,57575.7,semi-annually,0.04,1.0275,1,0,2490.8,0,0,58350.99,58350.99,58234.25378,62270,539.887,539.887,539.2445,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.018311566,0,195002397,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,59951,56953.45,monthly,0.05263158,1.0109,1,0,3189.6,531.6,0,57446.38,57180.58,57064.31919,60070.8,531.5172,529.0579,528.411,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017554187,0,195002398,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,24,228,20160101,Single,20202,19191.9,yearly,0.05882353,1.0158,1,0,1207.1,0,0,19448.4,19448.4,19408.55973,20520.7,179.9445,179.9445,179.7217,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017898554,0,195002399,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,36,228,20170101,Single,141430,134358.5,monthly,0.0625,1.0182,1,0,9000,0,0,136151.46,136151.46,135871.1169,144000,1259.7285,1259.7285,1258.1556,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.01770643,0,195002400,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,240,20140101,Single,400000,380000,monthly,0.05,1.0138,1,0,20275.2,3379.2,0,383379.31,381689.71,380916.1855,402124.8,3547.1809,3531.548,3527.2532,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.018221775,0,195002401,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,40000,38000,quarterly,0.05263158,1.011,1,0,2128.4,0,0,38509.22,38509.22,38430.98219,40439.6,356.3029,356.3029,355.8678,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020318317,0,195002402,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,228,20140201,Single,130000,123500,quarterly,0.05263158,1.011,1,0,6917.2,0,0,125556.14,125556.14,125301.0574,131426.8,1161.6963,1161.6963,1160.2777,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.016971165,0,195002404,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,60,240,20190101,Single,150000,142500,monthly,0.06666667,1.0274,1,0,10274.4,0,0,144397.92,144397.92,144098.7803,154116,1336.0281,1336.0281,1334.3431,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.016971699,0,195002405,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,60,240,20190101,Single,217500,206625,monthly,0.06666667,1.0274,1,0,14898,0,0,209376.96,209376.96,208943.1995,223470,1937.2406,1937.2406,1934.7972,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.018317355,0,195002408,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,100927,95880.65,monthly,0.05263158,1.0109,1,0,5370,895,0,96710.48,96262.98,96067.2502,101135,894.8046,890.6641,889.575,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.018255664,0,195002409,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,12,228,20150101,Single,120000,114000,monthly,0.055555556,1.0134,1,0,6756,0,0,115525.76,115525.76,115290.0956,121608,1068.8912,1068.8912,1067.577,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.017401685,0,195002411,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,12,300,20150201,Single,350000,332500,monthly,0.041666668,1.0329,1,0,15063.6,0,0,338044.82,338044.82,337366.973,361526.4,3127.7278,3127.7278,3123.991,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017903733,0,195002412,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,36,228,20170101,Single,150000,142500,monthly,0.0625,1.0182,1,0,9546,0,0,144401.61,144401.61,144104.2771,152736,1336.0623,1336.0623,1334.394,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017222964,0,195002413,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,240,20140101,Single,101010,95959.5,yearly,0.05,1.0138,1,0,5120.1,0,0,97246.69,97246.69,97049.72095,102402,899.7658,899.7658,898.6726,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.014022079,0,195002414,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,132,300,20250101,Single,20000,19000,yearly,0.071428575,1.055,1,0,1507.1,0,0,19252.36,19252.36,19212.13253,21099.4,178.1306,178.1306,177.9028,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.015663138,0,195002415,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,60,300,20190101,Single,60606,57575.7,monthly,0.05,1.0549,1,0,3196.8,0,0,58347.39,58347.39,58228.88656,63936,539.8537,539.8537,539.1948,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019585511,0,195002416,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,24,228,20160201,Single,287470,273096.5,yearly,0.05882353,1.0158,1,0,17177.1,0,0,277639.08,277639.08,277070.3579,292010.7,2568.8294,2568.8294,2565.6492,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017787042,0,195002417,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,58297,55382.15,yearly,0.05263158,1.011,1,0,3102,0,0,56125.11,56125.11,56011.05949,58938,519.2923,519.2923,518.6579,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.018841357,0,195002418,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,36,240,20170201,Single,98500,93575,yearly,0.05882353,1.022,1,0,5921.5,0,0,95131.19,95131.19,94936.22525,100665.5,880.1924,880.1924,879.1018,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.017504992,0,195002419,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,48,300,20180201,Single,620000,589000,monthly,0.04761905,1.0495,1,0,30985.2,0,0,598811.31,598811.31,597599.8195,650689.2,5540.4451,5540.4451,5533.7262,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.018933225,0,195002421,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,60,240,20190201,Single,150000,142500,monthly,0.06666667,1.0274,1,0,10274.4,0,0,144866.63,144866.63,144566.6029,154116,1340.3648,1340.3648,1338.6751,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019577711,0,195002422,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,24,240,20160201,Single,150000,142500,monthly,0.055555556,1.0192,1,0,8493.6,0,0,144871.17,144871.17,144575.5663,152884.8,1340.4068,1340.4068,1338.7581,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.017254381,0,195002424,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,300,20140201,Single,90909,86363.55,monthly,0.04,1.0273,1,0,3735.6,311.3,0,87804.21,87492.91,87317.86525,93078.7,812.4002,809.5199,808.5564,20140303,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.014516202,0,195002425,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,96,300,20220101,Single,30000,28500,yearly,0.05882353,1.055,1,0,1861.7,0,0,28880.55,28880.55,28821.21179,31648.9,267.2146,267.2146,266.8821,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019844961,0,195002426,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,228,20140201,Single,126263,119949.85,yearly,0.05263158,1.011,1,0,6718.5,0,0,121946.87,121946.87,121699.1362,127651.5,1128.3019,1128.3019,1126.9242,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.018933002,0,195002427,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,60,240,20190201,Single,201262,191198.9,monthly,0.06666667,1.0274,1,0,13785.6,0,0,194374.33,194374.33,193971.7626,206784,1798.4301,1798.4301,1796.1629,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.017781521,0,195002431,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,48,288,20180201,Single,441517,419441.15,monthly,0.05,1.0446,1,0,23060.4,0,0,426425.49,426425.49,425560.2887,461208,3945.4616,3945.4616,3940.654,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.017422838,0,195002432,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,96,240,20220201,Single,120000,114000,yearly,0.083333336,1.0275,1,0,10275,0,0,115888.07,115888.07,115642.928,123300,1072.2434,1072.2434,1070.8442,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.017072136,0,195002433,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,120,240,20240201,Single,141414,134343.3,yearly,0.1,1.0275,1,0,14530.2,0,0,136562.14,136562.14,136267.2219,145302,1263.5283,1263.5283,1261.8235,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019223137,0,195002435,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,240,20140201,Single,50420,47899,yearly,0.05,1.0138,1,0,2555.7,0,0,48697.61,48697.61,48598.99719,51114,450.57,450.57,450.0228,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.017459684,0,195002436,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,60,300,20190201,Single,250000,237500,monthly,0.05,1.0549,1,0,13186.8,0,0,241454.41,241454.41,240964.1907,263736,2234.0341,2234.0341,2231.309,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.01942762,0,195002439,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,60,228,20190201,Single,300000,291000,monthly,0.071428575,1.0231,1.0210527,0,22384.8,0,0,295829.35,295829.35,295213.1615,313387.2,2737.1331,2737.1331,2733.6501,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.01974261,0,195002440,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,240,20140201,Single,76079,72275.05,monthly,0.05,1.0136,1,0,3855.6,321.3,0,73479.14,73157.84,73009.65226,76790.7,679.8588,676.886,676.0635,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019368076,0,195002441,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,36,228,20170201,Single,60000,57000,yearly,0.0625,1.0183,1,0,3818.6,0,0,57947.39,57947.39,57828.12713,61097.6,536.1528,536.1528,535.4838,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.018859559,0,195002442,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,60,228,20190201,Single,50000,47500,yearly,0.071428575,1.0231,1,0,3653.9,0,0,48288.31,48288.31,48187.71931,51154.6,446.783,446.783,446.2144,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020312234,0,195002443,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,228,20140201,Single,58204,55293.8,quarterly,0.05263158,1.0109,1,0,3096.8,0,0,56214.39,56214.39,56100.18554,58839.2,520.1183,520.1183,519.4832,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019705155,0,195002444,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,48,228,20180201,Single,352707,335071.65,monthly,0.06666667,1.0207,1,0,24000,0,0,340636.91,340636.91,339931.8225,360000,3151.7109,3151.7109,3147.7413,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.017946086,0,195002445,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,120,228,20240201,Single,50000,47500,monthly,0.11111111,1.023,1,0,5683.2,0,0,48283.13,48283.13,48177.49244,51148.8,446.7351,446.7351,446.1197,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.016895214,0,195002446,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,300,20140201,Single,26285,24970.75,yearly,0.04,1.0275,1,0,1080.3,0,0,25387.81,25387.81,25337.02382,27007.5,234.8983,234.8983,234.6188,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019223631,0,195002449,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,240,20140201,Single,44430,42208.5,yearly,0.05,1.0138,1,0,2252.1,0,0,42912.42,42912.42,42825.52365,45042,397.0431,397.0431,396.5609,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019572975,0,195002450,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,24,240,20160201,Single,125000,118750,monthly,0.055555556,1.0192,1,0,7077.6,0,0,120725.98,120725.98,120479.6547,127396.8,1117.0057,1117.0057,1115.6319,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.017779127,0,195002452,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,48,288,20180201,Single,300000,285000,monthly,0.05,1.0446,1,0,15668.4,0,0,289745.68,289745.68,289157.7956,313368,2680.8446,2680.8446,2677.5779,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.017055501,0,195002453,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,60,300,20190201,Single,131344,124776.8,yearly,0.05,1.055,1,0,6928.3,0,0,126854.36,126854.36,126596.8138,138566,1173.708,1173.708,1172.2763,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019754344,0,195002454,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,240,20140201,Single,160000,152000,monthly,0.05,1.0137,1,0,8109.6,675.8,0,154531.66,153855.86,153544.2188,161516.2,1429.7896,1423.5368,1421.8071,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020428235,0,195002456,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,228,20140201,Single,237432,225560.4,monthly,0.05263158,1.011,1,0,12633.6,1052.8,0,229315.74,228262.94,227799.0654,238985.6,2121.7222,2111.9813,2109.401,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.018859112,0,195002457,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,60,228,20190201,Single,40000,38000,yearly,0.071428575,1.0231,1,0,2923.1,0,0,38630.62,38630.62,38550.16249,40923.4,357.4262,357.4262,356.9714,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.01970006,0,195002458,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,48,228,20180201,Single,151515,143939.25,monthly,0.06666667,1.0206,1,0,10309.2,0,0,146329.98,146329.98,146027.08,154638,1353.9043,1353.9043,1352.199,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020408193,0,195002459,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,228,20140201,Single,101010,95959.5,monthly,0.05263158,1.0108,1,0,5373.6,447.8,0,97557.12,97109.32,96911.97677,101650.6,902.638,898.4948,897.3971,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.018933224,0,195002461,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,60,240,20190201,Single,200000,190000,monthly,0.06666667,1.0274,1,0,13699.2,0,0,193155.51,193155.51,192755.4669,205488,1787.1531,1787.1531,1784.9001,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.01857123,0,195002462,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,60,252,20190201,Single,400000,380000,monthly,0.0625,1.033,1,0,25824,0,0,386315.02,386315.02,385518.8713,413184,3574.3433,3574.3433,3569.8737,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019513459,0,195002466,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,240,20140201,Single,170000,161500,semi-annually,0.05,1.0138,1,0,8617.2,0,0,164189.89,164189.89,163857.4078,172344,1519.1515,1519.1515,1517.3064,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020314992,0,195002468,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,228,20140201,Single,43633,41451.35,quarterly,0.05263158,1.0109,1,0,2321.6,0,0,42141.46,42141.46,42055.84093,44110.4,389.9099,389.9099,389.4337,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019840097,0,195002470,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,228,20140201,Single,20202,19191.9,yearly,0.05263158,1.0109,1,0,1074.9,0,0,19511.42,19511.42,19471.80002,20423.1,180.5276,180.5276,180.3073,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019844446,0,195002471,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,228,20140201,Single,121212,115151.4,yearly,0.05263158,1.011,1,0,6449.7,0,0,117068.55,117068.55,116830.7137,122544.3,1083.1657,1083.1657,1081.843,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019750147,0,195002476,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,240,20140201,Single,75505,71729.75,monthly,0.05,1.0137,1,0,3826.8,318.9,0,72924.45,72605.55,72458.49196,76217.1,674.7266,671.776,670.9598,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.016895627,0,195002477,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,300,20140201,Single,34580,32851,yearly,0.04,1.0275,1,0,1421.2,0,0,33399,33399,33332.19054,35530,309.0211,309.0211,308.6534,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.018524812,0,195002478,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,72,240,20200201,Single,80808,76767.6,monthly,0.071428575,1.0274,1,0,5930.4,0,0,78041.54,78041.54,77878.93867,83025.6,722.072,722.072,721.1527,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019662731,0,195002482,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,240,20140201,Single,120000,114000,quarterly,0.05,1.0138,1,0,6082.8,0,0,115898.73,115898.73,115664.0513,121656,1072.3421,1072.3421,1071.0398,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019160133,0,195002483,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,12,240,20150201,Single,100000,95000,yearly,0.05263158,1.0165,1,0,5350,0,0,96581.56,96581.56,96385.28753,101650,893.6118,893.6118,892.52,20140303,107.9922999
