VA,20140301,0.015,0.0209,CH_WB01,0.01705307,0,195002146,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,240,20130901,Single,204655.1608,198515.506,monthly,0.05,1.0137,1.0210527,0,10591.35381,5295.676907,0,197467.7295,196585.1167,196345.6711,206531.3994,1828.53526,1820.376085,1818.172445,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.018514823,0,195002148,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,264,20131001,Single,272268.2343,258654.8226,monthly,0.045454547,1.0192,1,0,12613.54647,5255.644361,0,257053.1115,256001.9826,255693.1133,272242.3779,2380.291064,2370.574069,2367.730431,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.01713212,0,195002149,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,228,20130901,Single,57094.79659,54240.05676,yearly,0.05263158,1.011,1,0,3037.981072,0,0,55167.75512,55167.75512,55100.3951,57721.64037,510.8489313,510.8489313,510.2262323,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.014532963,0,195002150,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,300,20130901,Single,108745.7659,103308.4776,yearly,0.04,1.0275,1,0,4469.369216,0,0,105095.3831,105095.3831,104970.3563,111734.2304,973.1748229,973.1748229,972.0190326,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.01761045,0,195002151,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,228,20130901,Single,54907.48216,52162.10805,monthly,0.05263158,1.0107,1,0,2920.678724,1460.339362,0,51826.84367,51583.45377,51520.27,54032.55639,479.9123587,477.6623793,477.0810253,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.015065626,0,195002153,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,60,300,20180901,Single,99831.78574,94840.19646,monthly,0.05,1.0548,1,0,5265.12838,0,0,96462.98763,96462.98763,96345.32324,105302.5676,893.239512,893.239512,892.151782,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.017634747,0,195002154,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,228,20130901,Single,191516.2995,181940.4845,monthly,0.05263158,1.0109,1,0,10190.03003,5095.015017,0,180769.8939,179920.7247,179700.3355,188515.5556,1673.914692,1666.064681,1664.036882,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.014858826,0,195002155,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,300,20130901,Single,204051.1785,193848.6195,monthly,0.04,1.0274,1,0,8385.870003,4192.935001,0,193677.3498,192978.5273,192748.5026,205453.8151,1793.436701,1786.976546,1784.857777,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.017050983,0,195002156,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,240,20130901,Single,128280.8497,121866.8072,monthly,0.05,1.0136,1,0,6501.445215,3250.722607,0,121223.8266,120682.0395,120535.047,126778.1817,1122.522875,1117.514409,1116.161623,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.015094101,0,195002157,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,36,300,20160901,Single,199663.5715,189680.3929,monthly,0.045454547,1.044,1,0,9474.835121,0,0,192942.0078,192942.0078,192709.3002,208446.3727,1786.627474,1786.627474,1784.476245,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.017129882,0,195002158,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,228,20130901,Single,24957.94644,23710.04911,yearly,0.05263158,1.011,1,0,1327.962414,0,0,24115.57937,24115.57937,24086.13426,25231.28587,223.3083306,223.3083306,223.0361298,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.017420744,0,195002159,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,24,228,20150901,Single,299495.3572,284520.5894,monthly,0.05882353,1.0158,1,0,17895.44659,0,0,289357.1314,289357.1314,288998.9226,304222.592,2679.423733,2679.423733,2676.112327,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.014458668,0,195002160,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,72,300,20190901,Single,99831.78574,94840.19646,yearly,0.05263158,1.055,1,0,5543.259735,0,0,96458.7739,96458.7739,96340.41875,105321.935,893.2004778,893.2004778,892.1063622,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.017420618,0,195002161,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,24,228,20150901,Single,114200.5747,108490.5459,monthly,0.05882353,1.0158,1,0,6823.702219,0,0,110334.7589,110334.7589,110198.1703,116002.9377,1021.690974,1021.690974,1020.428303,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.015074171,0,195002162,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,60,300,20180901,Single,414730.1892,393993.6797,monthly,0.05,1.055,1,0,21876.33887,0,0,400735.2208,400735.2208,400246.4001,437526.7775,3710.775828,3710.775828,3706.257002,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.016791328,0,195002163,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,60,300,20181001,Single,149747.6786,142260.2947,yearly,0.05,1.055,1,0,7899.190047,0,0,143698.355,143698.355,143522.9338,157983.8009,1330.63521,1330.63521,1329.013557,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.014861733,0,195002164,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,300,20130901,Single,393276.3384,373612.5215,monthly,0.04,1.0275,1,0,16163.16544,8081.58272,0,373282.172,371935.2415,371491.9038,395997.5533,3456.562871,3444.111384,3440.027781,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.014859929,0,195002165,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,300,20130901,Single,249579.4644,237100.4911,monthly,0.04,1.0274,1,0,10257.11699,5128.558497,0,236890.9782,236036.2184,235754.8697,251299.3664,2193.591349,2185.689657,2183.098142,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.018125989,0,195002166,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,60,240,20181001,Single,49915.89287,47420.09823,yearly,0.06666667,1.0275,1,0,3419.238662,0,0,47889.55193,47889.55193,47829.12348,51288.57993,443.4533913,443.4533913,442.89477,20140203,107.9922999
VA,20140301,0.015,0.024,CH_WB01,0.019541366,0,195002167,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131101,20131101,20131101,0,240,20131101,Single,199663.5715,193673.6643,monthly,0.05,1.0138,1.0210527,0,10333.78781,3444.595935,0,191457.1187,190595.9698,190363.6563,203231.1602,1772.877542,1764.916786,1762.778844,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.016291945,0,195002168,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,60,240,20180901,Single,99831.78574,94840.19646,quarterly,0.06666667,1.0275,1,0,6838.477324,0,0,96439.13689,96439.13689,96317.56496,102577.1599,893.0186841,893.0186841,891.8948315,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.016101401,0,195002169,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,252,20130901,Single,33874.92154,32181.17546,yearly,0.04761905,1.0165,1,0,1639.637249,0,0,32734.01363,32734.01363,32694.45269,34432.38223,303.1143593,303.1143593,302.7486444,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019672064,0,195002170,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,240,20131001,Single,99831.78574,94840.19646,monthly,0.05,1.0138,1,0,5060.273556,2108.447315,0,94101.11418,93679.42471,93565.28799,99097.0238,871.3687637,867.4705216,866.4201228,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.017018025,0,195002171,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,12,240,20140901,Single,119798.1429,113808.2357,monthly,0.05263158,1.0165,1,0,6409.200645,0,0,115754.2185,115754.2185,115612.7951,121774.8123,1071.874716,1071.874716,1070.567349,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.01566851,0,195002172,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,36,276,20160901,Single,99831.78574,94840.19646,monthly,0.05,1.0351,1,0,5166.893903,0,0,96464.51067,96464.51067,96347.09021,103337.8781,893.2535883,893.2535883,892.1681134,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.016976936,0,195002173,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,240,20130901,Single,39932.7143,37936.07858,quarterly,0.05,1.0138,1,0,2024.189288,1012.094644,0,38079.96137,37573.91405,37528.1485,39471.69111,352.6173479,347.9392733,347.5218137,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.017630309,0,195002174,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,228,20130901,Single,150545.3346,143018.0679,monthly,0.05263158,1.0109,1,0,8009.703834,4004.851917,0,142098.3752,141430.8999,141257.6588,148179.5209,1315.819475,1309.649104,1308.055114,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.018908861,0,195002175,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,48,240,20171001,Single,374089.6675,355385.1842,monthly,0.0625,1.0248,1,0,23959.62858,0,0,358924.2883,358924.2883,358475.5545,383354.0573,3323.609994,3323.609994,3319.461745,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.014851653,0,195002176,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,300,20130901,Single,146583.011,139253.8605,monthly,0.04,1.0273,1,0,6023.450625,3011.725312,0,139131.43,138629.4758,138464.2352,147574.5403,1288.345867,1283.70563,1282.183591,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.014721911,0,195002177,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,60,300,20180901,Single,199663.5715,189680.3929,yearly,0.05,1.055,1,0,10532.2534,0,0,192925.9753,192925.9753,192690.6415,210645.0679,1786.479024,1786.479024,1784.303518,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.016791323,0,195002178,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,60,300,20181001,Single,403339.3824,383172.4133,yearly,0.05,1.055,1,0,21276.15018,0,0,387045.7366,387045.7366,386573.2467,425523.0036,3584.012322,3584.012322,3579.644463,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.016741718,0,195002179,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,36,240,20160901,Single,159730.8572,151744.3143,monthly,0.05882353,1.0219,1,0,9601.821153,0,0,154322.9221,154322.9221,154131.7344,163230.9596,1429.017838,1429.017838,1427.250433,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.014532428,0,195002181,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,300,20130901,Single,30537.54494,29010.66769,yearly,0.04,1.0275,1,0,1255.08521,0,0,29513.0768,29513.0768,29477.96659,31377.13026,273.2887148,273.2887148,272.964144,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.017634469,0,195002182,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,228,20130901,Single,108907.4934,103462.1187,monthly,0.05263158,1.0109,1,0,5794.636172,2897.318086,0,102796.4516,102313.5653,102188.239,107200.7692,951.8868926,947.4229254,946.2697994,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.016264882,0,195002183,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,36,240,20160901,Single,50420.04339,47899.04122,yearly,0.05882353,1.022,1,0,3031.092679,0,0,48712.99657,48712.99657,48652.64643,51528.57554,451.0784432,451.0784432,450.5205458,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.017633309,0,195002186,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,228,20130901,Single,75630.56424,71849.03603,monthly,0.05263158,1.0109,1,0,4024.01962,2012.00981,0,71386.78884,71051.45387,70964.42142,74444.36297,661.0358698,657.9359186,657.1351337,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.014863695,0,195002188,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,300,20130901,Single,499158.9287,474200.9823,monthly,0.04,1.0275,1,0,20515.43197,10257.71599,0,473781.4284,472071.8091,471509.1094,502628.0833,4387.177906,4371.373599,4366.190549,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019563463,0,195002189,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,240,20131001,Single,87851.97146,83459.37288,quarterly,0.05,1.0137,1,0,4452.896971,1113.224243,0,83177.77816,83177.77816,83076.53666,87944.71518,770.2194979,770.2194979,769.2835868,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.016743691,0,195002190,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,300,20131001,Single,40332.04144,38315.43937,yearly,0.04,1.0275,1,0,1657.606971,0,0,38708.68078,38708.68078,38662.60236,41440.17426,358.4392382,358.4392382,358.0132735,20140203,107.9922999
VA,20140301,0.015,0.024,CH_WB01,0.020202854,0,195002191,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131101,20131101,20131101,0,228,20131101,Single,121008.1041,114957.6989,monthly,0.05263158,1.0109,1,0,6437.952199,2145.984066,0,113562.1635,113025.6675,112887.1282,120175.1077,1051.576518,1046.616965,1045.342299,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019960423,0,195002192,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,24,228,20151001,Single,99831.78574,94840.19646,monthly,0.05882353,1.0157,1,0,5964.749535,0,0,95790.07987,95790.07987,95671.39541,101400.7421,887.0084113,887.0084113,885.9112515,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020318328,0,195002193,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,69882.25002,66388.13752,monthly,0.05263158,1.0107,1,0,3717.336374,31498.42588,0,65885.18683,65575.4088,65495.07543,69080.50095,610.0915099,607.2278156,606.4886722,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020059614,0,195002194,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,151260.1302,143697.1237,semi-annually,0.05263158,0.6645,1,0,5290.086327,49915.89287,0,95406.53879,95406.53879,95289.95649,100511.6402,883.4568955,883.4568955,882.3791687,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.01972413,0,195002195,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,20144.05773,19136.85484,yearly,0.05263158,1.0109,1,0,1071.794052,0,0,19330.19012,19330.19012,19306.56959,20364.08698,178.9959959,178.9959959,178.7776397,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.015499345,0,195002196,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,120,300,20231001,Single,149747.6786,142260.2947,yearly,0.06666667,1.055,1,0,10532.2534,0,0,143665.1122,143665.1122,143483.1443,157983.8009,1330.327329,1330.327329,1328.645156,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019674232,0,195002198,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,240,20131001,Single,82860.38217,78717.36306,monthly,0.05,1.0138,1,0,4200.12289,1750.051204,0,78103.92588,77753.91564,77659.18193,82252.40659,723.2360639,720.0004492,719.1286162,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.018899632,0,195002200,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,12,252,20141001,Single,69882.25002,66388.13752,quarterly,0.05,1.0198,1,0,3563.196097,0,0,67060.76755,67060.76755,66979.21039,71263.92194,620.9772676,620.9772676,620.2233254,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020218192,0,195002201,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,43360.93782,41192.89093,quarterly,0.05263158,1.0108,1,0,2306.912905,576.7282262,0,41024.90377,41024.90377,40974.69284,43254.61697,379.8872987,379.8872987,379.4231316,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.015985463,0,195002202,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,108,300,20221001,Single,199663.5715,189680.3929,monthly,0.0625,1.0549,1,0,13164.61792,0,0,191564.5638,191564.5638,191324.124,210633.8868,1773.872466,1773.872466,1771.649758,20140203,107.9922999
VA,20140301,0.015,0.024,CH_WB01,0.017002837,0,195002203,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131101,20131101,20131101,0,300,20131101,Single,291334.1087,276767.4033,monthly,0.04,1.0275,1,0,11973.82438,3991.274794,0,274333.3865,273335.5678,273009.5197,295354.3348,2540.305045,2531.080866,2528.077711,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.017138017,0,195002204,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,300,20131001,Single,199663.5715,189680.3929,monthly,0.04,1.0275,1,0,8206.172788,3419.238662,0,188869.7446,188185.8968,187961.5133,201735.081,1748.918612,1742.59689,1740.530109,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.01851547,0,195002205,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,264,20131001,Single,149747.6786,142260.2947,monthly,0.045454547,1.0192,1,0,6937.510455,2890.629356,0,141379.3296,140801.2037,140631.3253,149734.6007,1309.161194,1303.8168,1302.252796,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020344271,0,195002206,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,149747.6786,142260.2947,monthly,0.05263158,1.011,1,0,7967.774484,3319.906035,0,141020.147,140356.1657,140184.1938,148067.8092,1305.835198,1299.697128,1298.114833,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020347216,0,195002207,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,37418.94993,35548.00244,monthly,0.05263158,1.011,1,0,1991.045135,829.6021395,0,35238.07773,35072.1573,35029.18485,37000.25542,326.301789,324.7679635,324.3725788,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019657773,0,195002208,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,240,20131001,Single,113532.7,107856.065,monthly,0.05,1.0136,1,0,5753.904803,2397.460335,0,107016.3681,106536.876,106407.0763,112680.6357,990.9629503,986.5303612,985.3358154,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019729532,0,195002210,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,20964.67501,19916.44126,yearly,0.05263158,1.011,1,0,1115.520374,0,0,20117.6505,20117.6505,20093.06757,21194.8871,186.2878093,186.2878093,186.0605564,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020232079,0,195002211,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,39932.7143,37936.07858,quarterly,0.05263158,1.011,1,0,2124.819728,531.2049319,0,37781.28386,37781.28386,37735.04208,39840.3699,349.8516081,349.8516081,349.4241333,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020336867,0,195002212,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,97835.15003,92943.39253,monthly,0.05263158,1.0109,1,0,5205.229309,2168.845545,0,92133.28059,91699.51148,91587.15727,96730.51132,853.1467674,849.1368569,848.1030978,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019053492,0,195002213,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,252,20131001,Single,88170.43485,83761.91311,monthly,0.04761905,1.0163,1,0,4267.20985,1778.004104,0,83179.58549,82823.98467,82723.59067,87833.40274,770.2362697,766.9489737,766.024858,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019656959,0,195002214,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,240,20131001,Single,88170.43485,83761.91311,monthly,0.05,1.0136,1,0,4468.47073,1861.862804,0,83109.4243,82737.05174,82636.24876,87507.55179,769.5865644,766.1442248,765.2165356,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019115695,0,195002215,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,240,20131001,Single,49915.89287,47420.09823,yearly,0.05,1.0138,1,0,2530.23661,0,0,47900.74117,47900.74117,47842.5231,50604.73219,443.5570167,443.5570167,443.0188289,20140203,107.9922999
VA,20140301,0.015,0.024,CH_WB01,0.0191061,0,195002216,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131101,20131101,20131101,36,240,20161101,Single,179697.2143,170712.3536,monthly,0.05882353,1.0219,1,0,10802.19854,0,0,171041.207,171041.207,170828.9069,183637.3753,1583.827787,1583.827787,1581.865211,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.01765534,0,195002218,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,120,228,20231001,Single,99831.78574,94840.19646,monthly,0.11111111,1.0231,1,0,11348.47808,0,0,95722.122,95722.122,95590.05184,102136.3027,886.3791715,886.3791715,885.1582696,20140203,107.9922999
